0.5590169943749473,0.7905694150420948,0.9682458365518541,1.1180339887498947,1.25,1.3693063937629153,1.4790199457749038,1.5811388300841895,1.677050983124842,1.7677669529663687,1.8540496217739157,1.9364916731037083,2.015564437074637,2.091650066335189,2.1650635094610964,2.2360679774997894,2.3048861143232218,2.371708245126284,2.436698586202241,2.5,2.5617376914898995,2.6220221204253784,2.680951323690902,2.7386127875258306,2.795084971874737,2.8504385627478444,2.904737509655562,2.9580398915498076,3.010398644698073,3.0618621784789726,3.112474899497183,3.162277660168379,3.0618621784789726,3.2113081446662823,3.2596012026013237,3.2113081446662823,3.3071891388307377,3.3071891388307377,3.354101966249684,3.4003676271838605,3.446012188022555,3.491060010942235,3.491060010942235,3.5355339059327373,3.5794552658190875,3.5355339059327373,3.6228441865473595,3.665719574653795,3.7080992435478315,3.7499999999999996,3.7914377220257753,3.832427429188973,3.832427429188973,3.8729833462074166,3.8729833462074166,3.9131189606246313,3.9131189606246313,3.9528470752104745,3.992179855667828,4.031128874149274,4.069705149024926,4.107919181288746,4.145780987944249,4.183300132670378,4.2204857540335325,4.2573465914816,4.2204857540335325,4.293891009329416,4.293891009329416,4.330127018922193,4.366062299143245,4.401704215414752,4.437059837324711,4.472135954999579,4.472135954999579,4.506939094329986,4.5414755311462365,4.5757513044307805,4.6097722286464435,4.643543905251677,4.677071733467426,4.7103609203541925,4.743416490252568,4.7762432936357,4.808846015417836,4.84122918275927,4.873397172404482,4.905354217587146,4.9371044145328735,4.968651728587947,5.0,5.0,5.0,5.0,5.0,5.0
0.4118,0.4965,0.5151,0.5301,0.541,0.5569,0.5771,0.598,0.6201,0.6395,0.6593,0.679,0.6951,0.71,0.7197,0.7323,0.74,0.749,0.7569,0.7621,0.7637,0.7689,0.7728,0.7755,0.7776,0.7793,0.7823,0.7848,0.7873,0.7898,0.7923,0.7938,0.7962,0.7976,0.799,0.8006,0.8023,0.8032,0.8042,0.8057,0.8065,0.8065,0.8072,0.8072,0.8091,0.8107,0.8112,0.8126,0.8139,0.8142,0.8146,0.8156,0.8158,0.8164,0.8165,0.8168,0.8169,0.8177,0.8183,0.8187,0.8193,0.8197,0.8196,0.8199,0.8198,0.8202,0.8208,0.8209,0.8209,0.8215,0.8215,0.8218,0.8222,0.8222,0.8222,0.822,0.8225,0.8231,0.8233,0.8232,0.8238,0.8238,0.8242,0.8253,0.8256,0.826,0.8265,0.827,0.8278,0.8284,0.8283,0.8283,0.8285,0.8285,0.8293,0.8297
