0,0,0.07937031665288598,0.07937031665288598,0.0869196351376236,0.10620687966916052,0.12263714113356006,0.12549548961595583,0.13711249207043794,0.1484882657974288,0.15874063330577196,0.1683698673905377,0.17747742343153666,0.18395571170034006,0.1939063458567868,0.202355396706552,0.2033706912509396,0.21241375933832105,0.21241375933832105,0.22108725031668236,0.2283454101376064,0.23537306128058422,0.2421968819416873,0.24883364175279357,0.25282294325872423,0.25282294325872423,0.25282294325872423,0.26015266236261597,0.2672814524629617,0.27422498414087587,0.2809969911287607,0.2809969911287607,0.2876095897562701,0.29407353368863914,0.29407353368863914,0.3003984192909083,0.3003984192909083,0.3065928528339001,0.3065928528339001,0.3065928528339001,0.3126645878656275,0.3126645878656275,0.3126645878656275,0.3186206390074816,0.32446737693932975,0.3302106082400174,0.3358556429339776,0.3414073519813957,0.3468702164834879,0.35224837001703074,0.35754563523557126,0.3627655556586945,0.3679114234006801,0.36802501825277706,0.3722797840908724,0.37648646884786746,0.38064666661922314,0.38476188531495126,0.38883355304539413,0.39286302391125466,0.39286302391125466,0.39286302391125466,0.39286302391125466,0.39685158326443,0.39685158326443,0.400800452497592,0.404710793413104,0.40858371221556766,0.40858371221556766,0.412420263166886,0.41622145193806775,0.41998823868796964,0.4237215408956838,0.4274222359702433,0.4274222359702433,0.43109116365867667,0.43109116365867667,0.43109116365867667,0.43109116365867667,0.43472912827113586,0.4383369007397979,0.4383369007397979,0.44191522052647286,0.44546479739228645,0.44546479739228645,0.44898631304143394,0.4524804226497873,0.45594775628806405,0.4593889202483115,0.46280449828161707,0.4661950527541975,0.46956112572835357,0.47290323997417094,0.47622189991731584,0.47622189991731584
0.1321,0.1691,0.1338,0.1701,0.1651,0.2319,0.2349,0.2385,0.2156,0.2168,0.2164,0.2228,0.2119,0.2348,0.2787,0.2933,0.2935,0.2904,0.2756,0.2813,0.2843,0.2799,0.27,0.2819,0.2878,0.3009,0.3036,0.2925,0.3066,0.3137,0.3241,0.3061,0.3166,0.3186,0.3285,0.314,0.3104,0.3115,0.3148,0.3069,0.3239,0.3344,0.3256,0.3254,0.3327,0.3301,0.3289,0.3284,0.33,0.3288,0.3265,0.3275,0.3272,0.3107,0.3063,0.3026,0.3021,0.3015,0.3034,0.3011,0.3032,0.3087,0.3084,0.3076,0.3039,0.3108,0.3085,0.3024,0.2991,0.297,0.2986,0.3041,0.3065,0.3046,0.2925,0.2928,0.2874,0.2927,0.2972,0.292,0.2911,0.2921,0.2986,0.2942,0.2927,0.2861,0.2944,0.2856,0.2839,0.2815,0.2732,0.2731,0.2765,0.2872,0.2901
