0,0,0.06978531645116046,0.09720838826134855,0.10620687966916052,0.10645437735803268,0.10645437735803268,0.12263714113356003,0.12292292684814833,0.13743201021284682,0.1484882657974288,0.1484882657974288,0.15874063330577198,0.1683698673905377,0.17747742343153664,0.1861398920454362,0.1944167765226971,0.20235539670655198,0.20235539670655198,0.20999411934398482,0.21736456413556793,0.21736456413556793,0.22449315652071694,0.23140224914080854,0.23811094995865795,0.23811094995865795,0.24463574569756605,0.24463574569756605,0.24463574569756605,0.25099097923191166,0.2571892206889387,0.2632415598293197,0.2632415598293197,0.2691578392025077,0.27494684211125736,0.28061644565089616,0.28061644565089616,0.2861737464417938,0.2861737464417938,0.2916251647840456,0.2969765315948576,0.2969765315948576,0.2969765315948576,0.30223316148447565,0.3073999145798366,0.3073999145798366,0.31248124914381753,0.31748126661154397,0.3224037503380815,0.32725219909856923,0.3320298561841078,0.3367397347810754,0.3413846401981476,0.3459671894067534,0.35048982828150393,0.35495484686307327,0.3593643929139022,0.3637204839944641,0.36802501825277706,0.36802501825277706,0.36802501825277706,0.3722797840908724,0.37648646884786746,0.37648646884786746,0.38064666661922314,0.3847618853149512,0.3888335530453942,0.39286302391125466,0.39685158326443,0.39685158326443,0.40080045249759194,0.40080045249759194,0.40471079341310395,0.40858371221556766,0.412420263166886,0.41622145193806775,0.41998823868796964,0.42372154089568376,0.42742223597024326,0.42742223597024326,0.4310911636586767,0.4310911636586767,0.43472912827113586,0.4383369007397979,0.44191522052647286,0.44546479739228645,0.4489863130414339,0.4489863130414339,0.45248042264978733,0.455947756288064,0.4593889202483115,0.46280449828161707,0.4661950527541975,0.4695611257283535,0.47290323997417094
0.1417,0.152,0.1956,0.1955,0.2024,0.2327,0.2612,0.2882,0.289,0.2807,0.3168,0.3056,0.3372,0.3274,0.3279,0.3583,0.3657,0.3664,0.3656,0.3719,0.3892,0.3874,0.3807,0.3798,0.4078,0.4101,0.4229,0.4356,0.4332,0.425,0.419,0.4297,0.4259,0.4231,0.4128,0.4039,0.3945,0.4071,0.3993,0.405,0.4191,0.4172,0.4269,0.4362,0.4408,0.4422,0.4446,0.4373,0.4466,0.4477,0.4407,0.4443,0.4428,0.4458,0.4531,0.4381,0.4433,0.4418,0.4512,0.4543,0.4557,0.4569,0.4541,0.4483,0.4529,0.455,0.4633,0.466,0.4653,0.4658,0.4701,0.4642,0.4575,0.4626,0.4671,0.4626,0.4618,0.4608,0.4601,0.4575,0.4655,0.4556,0.4567,0.462,0.4567,0.4537,0.4649,0.4623,0.4585,0.4596,0.4619,0.4685,0.4749,0.4742,0.4759
