0,0,0,0.08671755412087198,0.09720838826134853,0.11224657826035848,0.11224657826035848,0.12549548961595583,0.12549548961595583,0.13747342105562868,0.1484882657974288,0.15874063330577196,0.1683698673905377,0.17747742343153666,0.1861398920454362,0.19441677652269707,0.202355396706552,0.202355396706552,0.20999411934398482,0.21736456413556793,0.21736456413556793,0.22449315652071697,0.23140224914080854,0.23811094995865792,0.24463574569756608,0.24463574569756608,0.25099097923191166,0.2571892206889387,0.2632415598293197,0.2632415598293197,0.2691578392025077,0.2691578392025077,0.27494684211125736,0.28061644565089616,0.2861737464417938,0.2916251647840456,0.2966293890251157,0.2966293890251157,0.2966293890251157,0.2966293890251157,0.30207258412357685,0.30741941663593303,0.31267483008783964,0.31267483008783964,0.31267483008783964,0.31784335924499246,0.32292917592224973,0.32793612839622494,0.3328677754802758,0.33772741611967083,0.33772741611967083,0.33772741611967083,0.3425181152064095,0.3472427261876528,0.3472427261876528,0.3472427261876528,0.3519039109414887,0.3565041573132033,0.3610457946400694,0.36553100753966294,0.36802501825277706,0.3699618481933551,0.37434024732097015,0.37648646884786746,0.37648646884786746,0.38064666661922314,0.38476188531495126,0.38883355304539413,0.39286302391125466,0.39685158326443,0.400800452497592,0.404710793413104,0.40858371221556766,0.412420263166886,0.41622145193806775,0.41998823868796964,0.41998823868796964,0.41998823868796964,0.4237215408956838,0.4274222359702433,0.4274222359702433,0.43109116365867667,0.43472912827113586,0.4383369007397979,0.44191522052647286,0.44546479739228645,0.44546479739228645,0.44898631304143394,0.4524804226497873,0.45594775628806405,0.45594775628806405,0.4593889202483115,0.46280449828161707,0.4661950527541975,0.46956112572835357
0.3971,0.405,0.4041,0.4446,0.4715,0.4809,0.4766,0.5139,0.5439,0.5416,0.5516,0.549,0.5613,0.5686,0.5639,0.5599,0.5643,0.5784,0.5817,0.5795,0.5924,0.5852,0.5855,0.5859,0.5916,0.5958,0.5984,0.6023,0.6067,0.6044,0.6038,0.6043,0.5988,0.5939,0.5945,0.5943,0.5963,0.597,0.5974,0.6039,0.6059,0.6079,0.6058,0.607,0.6135,0.6097,0.6134,0.609,0.6094,0.6085,0.6062,0.6179,0.6208,0.6166,0.6198,0.6274,0.6306,0.6292,0.6304,0.6269,0.6289,0.6252,0.6241,0.6227,0.6195,0.6127,0.6142,0.6151,0.6182,0.6189,0.6204,0.6182,0.6271,0.6266,0.6246,0.6195,0.6159,0.6116,0.6126,0.613,0.6139,0.6134,0.6138,0.619,0.6165,0.6241,0.6311,0.6306,0.6305,0.6304,0.6261,0.6326,0.6299,0.6302,0.6302
