0,0,0.0570863525344016,0.0570863525344016,0.08073229398056243,0.0988764630083719,0.1141727050688032,0.12764896485443936,0.13747342105562868,0.1484882657974288,0.1484882657974288,0.15874063330577196,0.1683698673905377,0.17747742343153666,0.1861398920454362,0.19441677652269707,0.202355396706552,0.20999411934398482,0.21359757264432505,0.22109449266146294,0.2283454101376064,0.23537306128058422,0.2421968819416873,0.24883364175279357,0.2552979297088787,0.2616025316378294,0.2677587275981934,0.2677587275981934,0.2677587275981934,0.2737765290354261,0.2737765290354261,0.27966486997184237,0.2854317626720079,0.2854317626720079,0.2854317626720079,0.2854317626720079,0.29108442553275066,0.2966293890251157,0.30207258412357685,0.30741941663593303,0.31267483008783964,0.31784335924499246,0.32292917592224973,0.32793612839622494,0.3328677754802758,0.33772741611967083,0.33772741611967083,0.33772741611967083,0.3425181152064095,0.3472427261876528,0.3519039109414887,0.3519039109414887,0.3565041573132033,0.3610457946400694,0.36553100753966294,0.3699618481933551,0.37434024732097015,0.3786680240131282,0.38294689456331804,0.3871784804213311,0.3913643153725861,0.3955058520334876,0.3996044677408111,0.40366146990281226,0.40767810087099476,0.40767810087099476,0.4116555423839972,0.41559491962865097,0.41622145193806775,0.41998823868796964,0.4237215408956838,0.4274222359702433,0.4274222359702433,0.43109116365867667,0.43472912827113586,0.4383369007397979,0.44191522052647286,0.4421889853229259,0.4458586663805031,0.44898631304143394,0.44898631304143394,0.4524804226497873,0.45594775628806405,0.4593889202483115,0.4593889202483115,0.46280449828161707,0.4637717203700659,0.4672719339535519,0.4672719339535519,0.4672719339535519,0.4672719339535519,0.47074612256116843,0.47419485820921403,0.47419485820921403,0.47419485820921403,0.47419485820921403
0.3506,0.4014,0.4388,0.5006,0.6055,0.6063,0.6317,0.6332,0.6299,0.6366,0.6567,0.6619,0.6668,0.6652,0.6765,0.6881,0.6988,0.702,0.7012,0.7061,0.6899,0.6771,0.683,0.6806,0.6874,0.6936,0.6883,0.6956,0.7024,0.6926,0.7054,0.7058,0.7047,0.7028,0.7049,0.7031,0.7071,0.7039,0.7087,0.7109,0.7162,0.7192,0.7221,0.7234,0.7199,0.717,0.7141,0.7142,0.7138,0.7076,0.7125,0.7135,0.7102,0.7075,0.7093,0.7023,0.695,0.7023,0.7065,0.7046,0.7015,0.704,0.7051,0.7004,0.7049,0.7082,0.7135,0.7156,0.7207,0.711,0.7152,0.7154,0.7174,0.7123,0.7129,0.7061,0.7043,0.7065,0.708,0.7043,0.7071,0.7057,0.7047,0.7068,0.7052,0.7082,0.7057,0.7072,0.7118,0.7077,0.7145,0.7179,0.7118,0.7179,0.7205,0.7188
